inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
7276;8411;Level 2;Building Centroid;0.131326949384405;0.152538361229703;0.224269036098555;1;0.191176470588235;0.140181490148443;0.0905572755417957;0.147746556867509;0.138821464951932;0;0.336849305205558;0.265621371536771;0.0701454388364893;0.0533484575123703;0.035927452728083;0;0.0243654096925743;0.0460383905265168;0.179908560731514;0.216176024008146;0.215819379894315;0;0;0;3165;3370;0;0;0;0.122771694149105;0.216330696504743;0;0;0
7183;8335;Level 2;Building Centroid;0.225448196414429;0.247034708204569;0.261266871458585;1;0.1421808625531;0.0932995123345421;0.0886492908056736;0.113091941908862;0.106574695995416;0;0.251349989200086;0.311431557135457;0.0488336093311253;0.0311132348475376;0.0270500413828229;0;0.0149157749950876;0.0818703444324187;0.243520051839585;0.189099873171255;0.204809161520341;0;0;0;7630;3378;0;0;0;0.0827636563315719;0.235651301967276;0;0;0
5211;8305;Level 2;Building Centroid;0.293235654114767;0.595483288973044;0.635898803081429;0.994318181818182;0.129148966808266;0.0333416694950072;0.150496796025632;0.0630258480555903;0.0412813554466162;0;0.166768665850673;0.0865427555777853;0.0772733818129455;0.0851851521051785;0.0621160151524798;0.00219598243214054;0.0485164609421054;0.0608009167886929;0.180862553099575;0.0879003590503921;0.0985229515502642;0;0;0;10516;3382;0.00568181818181818;0;0;0.0352410549436557;0.0661309448016808;0;0;0
7638;8317;Level 2;Building Centroid;0.0722514219886241;0.225089762598024;0.270227844273254;1;0.211822305421557;0.170236330183455;0.350835193318453;0.191966917346957;0.143731696059082;0;0.0122759017927857;0.0816035797859988;0.0403196774425805;0.0377270859755989;0.032610858216082;0.00260997912016704;0.123095335917543;0.193458728592347;0.309867521059832;0.170258659187939;0.135152718533138;0;0;0;6850;3383;0;0;0;0.139842108613994;0.0849521710065576;0;0;0
7459;8295;Level 2;Building Centroid;0.0201598387212902;0.148760293671067;0.309619118864201;1;0.217366261069911;0.219007341776674;0.197998416012672;0.240215430235258;0.150890128605081;0;0.151396788825689;0.15840642360801;0.111185110519116;0.0609626480412997;0.0337926561405743;0;0.000915489183830228;0.0743776660087859;0.30187558499532;0.171696647076687;0.165594957662189;0;0;0;2980;3384;0;0;0;0.138296221429936;0.127405376583689;0;0;0
3439;8250;Level 2;Building Centroid;0.0732054143566852;0.230801521944946;0.273230088495575;0.744318181818182;0.0244438044495644;0.0932682517282649;0.150334797321621;0.129521623407942;0.0964756955497549;0.0871212121212121;0.127708978328173;0.115838409460353;0;0;0;0.024983800129599;0.0937550240260088;0.17299213726364;0.599323205414357;0.336810703631589;0.262162172916534;0;0;0;10689;3390;0;0.168560606060606;0;0.0925861081046667;0.102551808111033;0;0;0
5208;8240;Level 2;Building Centroid;0.250125998992008;0.617276397349101;0.657069698223722;1;0.129148966808266;0.043224486879477;0.135430916552668;0.0652140904949894;0.0419796905838161;0;0.127240982072143;0.0772181633054072;0.120329037367701;0.0729443918472339;0.0585865378493665;0.00106199150406797;0.0433986531144495;0.0571958362513529;0.236644106847145;0.080714885407549;0.0967641815750939;0;0;0;10516;3388;0;0;0;0.0309217227987521;0.0574743744827147;0;0;0
7371;8219;Level 2;Building Centroid;0.145870833033336;0.322256658509137;0.323804673075699;0.975378787878788;0.178486572107423;0.16895911112699;0.24983800129599;0.161836158696701;0.142333036225887;0;0.153322773417813;0.129954806094925;0.05234358125135;0.0508833354173737;0.0289938403259693;0;0;0.0644835901190552;0.220120239038088;0.166083135349494;0.145991834850703;0;0;0;13325;3401;0;0.0246212121212121;0;0.11270054752658;0.181674571846947;0;0;0
3654;8385;Level 2;Building Centroid;0;0.113913649273861;0.341231218564971;1;0.547915616675067;0.207364998838892;0.0379256965944272;0.11294457047927;0.0584413000572993;0;0.19078047375621;0.179203658384095;0;0;0;0;0.0364007431092692;0.0903856560769084;0.223378212974296;0.350167914113717;0.32513966702744;0;0;0;10689;3400;0;0;0;0.0925861081046667;0.0922140606099191;0;0;0
7574;8209;Level 2;Building Centroid;0.147076823385413;0.24077365534735;0.31297152543452;0.998106060606061;0.20656634746922;0.159866740501241;0.317931456548348;0.206592415283757;0.128157429808366;0;0.0562495500036;0.0610608956610278;0.0403376772985816;0.0264911309194191;0.0293778251734895;0.00671394628842969;0.130178096139762;0.210845482905711;0.225106199150407;0.175014737142959;0.120296683007576;0;0;0;2803;3402;0.00189393939393939;0;0;0.115567501750812;0.0827656458903673;0;0;0
7480;8100;Level 2;Building Centroid;0.361779105767154;0.390574480627356;0.372389698860381;1;0.160378716970264;0.110586627605795;0.243178054575563;0.157611511048391;0.113140240020373;0;0.0781193750449996;0.0532278808881585;0;0.0173853628909809;0.0240736614248424;0.00329397364821081;0.14876922527286;0.192266982873878;0.153250773993808;0.121831514263768;0.117937066276183;0;0;0;7300;3415;0;0;0;0.0901886897561597;0.0899897338766155;0;0;0
5031;8064;Level 2;Building Centroid;0.483692130462956;0.691136278380165;0.672653912268415;1;0.0632694938440492;0.0205158893195906;0.057671538627691;0.0355745699433736;0.0460065575857898;0;0.0644934840521276;0.0336408781550883;0.113579091367269;0.0686438255836802;0.0486506812249316;0.00421196630426957;0.0270761508368911;0.0538215445342841;0.213082295341637;0.123407941980315;0.124190249570255;0;0;0;5073;3418;0;0;0;0.0229435920290316;0.031727494110906;0;0;0
4693;7976;Level 2;Building Centroid;0.914032687738498;0.784565298940712;0.579090930795187;0.770833333333333;0.0138058895528836;0.00342526928779407;0.00986392108863129;0.0120755256247655;0.0187118004711275;0;0;0;0;0;0.0245213121538168;0.0557095543235654;0.169084153552098;0.255688148596167;0.00658794729642163;0.0308497525946303;0.111001464315273;0;0;0;3972;3426;0;0;0.229166666666667;0.0085192907620806;0.00246506334755205;0;0;0
1723;8030;Level 2;Building Centroid;0.222244222046224;0.542255408084886;0.542421372636404;1;0.403466772265822;0.1012843643379;0.141010871913025;0.0752040871009807;0.0457518940599733;0;0.13062495500036;0.0708990550365303;0;0.0107402511566424;0.0241333481887057;0;0.0613913649273861;0.180950372445407;0.10265317877457;0.138225469355674;0.130033583752467;0;0;0;5663;3436;0;0;0;0.0451231934806137;0.0315862354364296;0;0;0
5300;7683;Level 2;Building Centroid;0.160954712362301;0.396348761186831;0.486926609155154;1;0.139660882712938;0.0473330237044712;0.201364389084887;0.159286186384666;0.110585646527026;0;0.10578515371877;0.0583278255122274;0.0671394628842969;0.021042853825405;0.069781785191316;0;0.0591763276826066;0.0704960367988795;0.325077399380805;0.258476090101999;0.186119246195964;0;0;0;5592;3520;0;0;0;0.0317195358757242;0.0443631820207551;0;0;0
2061;7627;Level 2;Building Centroid;0.220894232846137;0.41536414140512;0.424225663716814;1;0.0458456332349341;0.0596229077722799;0.127762977896177;0.18381683071042;0.144682705163303;0;0.0104939160486716;0.0125622979225094;0.143368853049176;0.0995114413818974;0.0824771598650283;0;0.0025723013165181;0.0605840548799898;0.451634386924905;0.226536682088566;0.238824648246005;0;0;0;8995;3527;0;0;0;0.032881438212262;0.0163183612402114;0;0;0
755;7630;Level 2;Building Centroid;0.588415292677659;0.746396098676337;0.486864932832495;1;0.110141118871049;0.0273262356871081;0.0143638850889193;0.00356370911559279;0.00416613611765455;0;0.0673194614443084;0.0205828763330416;0;0;0;0.00260997912016704;0.106804094246262;0.274919223912905;0.217150262797898;0.0953269859416588;0.0767929903864519;0;0;0;7636;3534;0;0;0;0.0234549086394601;0.0339577895205959;0;0;0
3242;7593;Level 2;Building Centroid;0.285801713586291;0.515594576731391;0.511404151015471;1;0.0198898408812729;0.0214001178971437;0.148804809561524;0.0866901270073775;0.0600229992996753;0;0.333555331557348;0.162715921473357;0;0;0.0136821958362514;0.0528115775073799;0.0675229095586002;0.185028967976062;0.159136726906185;0.146067415730337;0.123141752085058;0;0;0;9969;3536;0;0;0;0.0160278856560769;0.0906880690138155;0;0;0
2204;7591;Level 2;Building Centroid;0.516343869249046;0.389641128239939;0.359634637422805;1;0.0440096479228166;0.0634634965434701;0.128410972712218;0.148921062503349;0.124303654421595;0;0.0191518467852257;0.0123792000857434;0.0414896680826553;0.0639234740358336;0.0723761698605717;0;0.0752442793090513;0.163915770038836;0.250593995248038;0.24641842768082;0.239292194562934;0;0;0;7013;3537;0;0;0;0.0319960845482906;0.00847552046858089;0;0;0
5244;7571;Level 2;Building Centroid;0.157048743610051;0.282377056501313;0.467166311198829;1;0.116135070919433;0.0588994480270092;0.28608971128231;0.210611636090817;0.121840580632839;0;0.0981172150622795;0.0824610135581715;0.0741054071567427;0.060440149336382;0.0711008626726937;0;0.0161528018434826;0.0510421308970523;0.268467852257182;0.289044497240135;0.203285159483033;0;0;0;5592;3543;0;0;0;0.0350222034761571;0.0505328038454192;0;0;0
5168;7578;Level 2;Building Centroid;0.182590539275686;0.29749825833765;0.483637868466289;1;0.081125350997192;0.0493962237187617;0.25530995752034;0.191810614315571;0.111484927102566;0;0.0759593923248614;0.0719887104553331;0.0607315141478868;0.118115967917686;0.0761782167186605;0;0.0125935585287866;0.0551744445151843;0.344265245878033;0.258587735124417;0.191246339211816;0;0;0;5592;3545;0;0;0;0.0336394601133253;0.0486307856369771;0;0;0
4190;7537;Level 2;Building Centroid;0.22890416876665;0.360738464836284;0.300007560323423;1;0.174832601339189;0.0654239831371358;0.329037367701058;0.198353012629285;0.142794613866429;0;0.18656850745194;0.0966756578124721;0;0.0269287794072989;0.0281582256318839;0;0.105236598131509;0.213372222575922;0.0806573547411621;0.146639038245119;0.194606704017317;0;0;0;8746;3573;0;0;0;0.0534256223339912;0.0676270930158528;0;0;0
2995;7493;Level 2;Building Centroid;0.567931456548348;0.58619442310784;0.488506318838734;1;0.122453020375837;0.0416212643575499;0.093671250629995;0.0956038655972562;0.0565929999363341;0;0.0630894952840377;0.0802415105124953;0.0297537619699042;0.0367937335881817;0.0279990609282486;0;0.0236330183455101;0.152036114471255;0.123101015191878;0.13589432128758;0.186443544279621;0;0;0;4541;3576;0;0;0;0.0228361558540778;0.065577847456548;0;0;0
1944;7466;Level 2;Building Centroid;0.0707934336525308;0.275834658187599;0.481841296874005;1;0.0336777305781554;0.0507091691824012;0.405086759305926;0.214831817938229;0.142466336665181;0;0.0423716610267118;0.029751165574034;0.0862553099575203;0.13793072649649;0.0982145699369708;0;0;0.000374037053543006;0.361815105479156;0.290933531019453;0.201544295537022;0;0;0;8995;3582;0;0;0;0.0524606863182021;0.0230908193798943;0;0;0
1541;7438;Level 2;Building Centroid;0.60094319245446;0.559931048034154;0.467194165021965;1;0.172960616315069;0.0669155606366446;0.0617935056519548;0.0664600489451778;0.0791506175590501;0;0.124721002231982;0.0505662635537057;0;0.0376690305639413;0.0352032533265423;0;0.110349940158268;0.217810928248552;0.0395816833465332;0.108103642307211;0.140671754631693;0;0;0;3596;3592;0;0;0;0.0330226968867384;0.0269445947666645;0;0;0
2177;7437;Level 2;Building Centroid;0.312243502051984;0.441770422107501;0.389923680524607;1;0.195352437180503;0.0717520230078062;0.1546907624739;0.148773691073757;0.130324059336602;0;0.0369177046583627;0.0123792000857434;0.0893512851897185;0.0969525374680695;0.0811143120901509;0;0.0122898840678087;0.125123352645317;0.211444308445532;0.216068844786624;0.232678901126886;0;0;0;7013;3597;0;0;0;0.0319960845482906;0.00883364105176036;0;0;0
4351;7415;Level 2;Building Centroid;0.0796493628050976;0.321939586645469;0.373101960909149;1;0.122525019799842;0.0915891105910934;0.30608755129959;0.20541344384702;0.149270627745591;0;0.115415076679387;0.102409746163877;0.0437216502267982;0.0384148193136957;0.0276190551983192;0;0.056997016845001;0.183809368434456;0.332583339333285;0.183222879191154;0.14811469408544;0;0;0;3794;3600;0;0;0;0.0512828675113007;0.0667934678805628;0;0;0
5309;7348;Level 2;Building Centroid;0.109205126358989;0.444405244636573;0.435086665181129;1;0.113561091511268;0.0416257301584466;0.210220318237454;0.166681552669656;0.120211131979372;0;0.152476780185759;0.0802995659241528;0.0463316293469652;0.0573900073239135;0.0575917584516458;0;0.0218868901948875;0.132245973132998;0.368187054503564;0.18769761168968;0.16289711593557;0;0;0;5586;3607;0;0;0;0.0356807474374483;0.0562766600878589;0;0;0
4412;7354;Level 2;Building Centroid;0.261627906976744;0.350900305460781;0.382488699306042;1;0.119159046727626;0.0731274896839999;0.233962128302974;0.163434915417731;0.139585455529382;0;0.0619915040679675;0.0656740679873529;0.0267837857297142;0.030738107572212;0.0257090787546954;0.0124199006407949;0.119089512513174;0.199614423505443;0.284037727698178;0.197026669762955;0.140665785955307;0;0;0;3794;3608;0;0;0;0.050148818997899;0.0617797797160502;0;0;0
942;7352;Level 2;Building Centroid;0.51983584131327;0.625640842428681;0.46122548863564;1;0.108665130678955;0.026960040013576;0.0296997624019008;0.00736857147960915;0.00444268479022092;0;0.263769889840881;0.0926475054036191;0;0;0;0.0135358917128663;0.192212536396277;0.358524463614949;0.0644754841961264;0.0551660384773405;0.101294406952314;0;0;0;3715;3612;0;0;0;0.0241850767173872;0.0503239001718979;0;0;0
5396;7332;Level 2;Building Centroid;0.0717834257325941;0.419780818491988;0.400915992869421;0.888257575757576;0.128680970552236;0.0320287240313678;0.311523507811937;0.139556278022901;0.104435920290316;0.111742424242424;0.136132910936713;0.0712786481127525;0.00565195478436172;0.0201988174559225;0.0409849111860954;0.00566995464036288;0.135519194012254;0.220648039090851;0.340521275829793;0.181628588271021;0.154308190615649;0;0;0;5586;3630;0;0;0;0.0337449067294837;0.0449520914242058;0;0;0
5442;7236;Level 2;Building Centroid;0.337101303189574;0.383442596595273;0.40124824918826;0.825757575757576;0.0859133126934985;0.0319260106107429;0.162322701418389;0.103566388596131;0.0759892086330935;0;0.0878032975736194;0.0525892713599257;0;0.00968185634411675;0.0307386833895715;0.106883144934841;0.255149068433933;0.297321655949577;0.219958240334077;0.163635876458084;0.140090803463424;0;0;0;5586;3647;0.174242424242424;0;0;0.015938355510282;0.038667075189406;0;0;0
3952;7265;Level 2;Building Centroid;0.346065231478148;0.381906361086797;0.409481043483797;1;0.0958132334941321;0.041451563923474;0.153520771833825;0.139346385380754;0.11076271725982;0;0.105839153286774;0.0871679677033279;0.0937792497660019;0.0686527571854736;0.0507357388425543;0.0177478580171359;0.113100873510655;0.150163939644744;0.187234502123983;0.168365159607724;0.16201574138919;0;0;0;3455;3648;0;0;0;0.05319483351372;0.0636380276309925;0;0;0
1689;7256;Level 2;Building Centroid;0.637824897400821;0.481976027580786;0.423903355191953;1;0.105767153862769;0.0596898947857309;0.173644610843113;0.117142423322199;0.115818186159037;0;0;0.0464711241314017;0.0345597235222118;0.0657678498061842;0.0661329343604762;0.00133198934408525;0.0906512924027795;0.151944594766665;0.0468716250269998;0.138296922170022;0.167319905137837;0;0;0;8995;3651;0;0;0;0.0412614598586617;0.0336135958489845;0;0;0
2988;7229;Level 2;Building Centroid;0.36780905752754;0.468484843071756;0.442286878461832;1;0.0581575347397221;0.0601632696807846;0.118457052343581;0.0571265250710062;0.0478170560896416;0;0.03031175750594;0.0276567049534664;0.160126718986248;0.0848412854361301;0.0490048226905202;0.00345597235222118;0.0307157785677283;0.114148946329662;0.261681906544748;0.270998195816438;0.281160469854205;0;0;0;9239;3658;0;0;0;0.0337110842299612;0.0318647736677914;0;0;0
4281;7175;Level 2;Building Centroid;0.432122543019656;0.428873189117736;0.426672821035207;1;0.112301101591187;0.0873153391329201;0.106649146806826;0.120755256247655;0.127102963646782;0;0.0763013895888833;0.0922723781282935;0.0405356757145943;0.0584707311409228;0.0460781817024257;0;0.000245619049320305;0.0833883777933405;0.232090143278854;0.212045158178668;0.170769800089132;0;0;0;4252;3680;0;0;0;0.0668133634685172;0.0791605653530273;0;0;0
4109;7120;Level 2;Building Centroid;0.150640794873641;0.41496668512531;0.496631676959317;0.986742424242424;0.072827417380661;0.0909415694610671;0.231460148318813;0.135304835569211;0.111996243712994;0;0.1671826625387;0.0929243850592165;0.0391316869465044;0.0784328611493185;0.0644597154135099;0;0;0.0207331922072961;0.338739290085679;0.18741180043229;0.170025705099637;0;0;0;6248;3687;0.0132575757575758;0;0;0.0556002100974088;0.0805413191570637;0;0;0
4041;7085;Level 2;Building Centroid;0.264435884512924;0.429949447133849;0.513889109950977;1;0.0712614299085607;0.0806032403851307;0.198142414860681;0.143682678051482;0.10611908703126;0;0.109637122903017;0.075766778013969;0.0826733386132911;0.0789642914560297;0.0781259947793977;0;2.23290044836641e-05;0.0243024606863182;0.273831809345525;0.190993372751469;0.16037435538295;0;0;0;6248;3695;0;0;0;0.0405173648691666;0.0766636690647482;0;0;0
2955;7052;Level 2;Building Centroid;0.333195334437325;0.434165163180365;0.432547988158146;1;0.122471020231838;0.0452876868937675;0.109097127222982;0.061994248048445;0.036369134780671;0;0.027359781121751;0.0115753559243315;0.0672114623083015;0.0869848698665619;0.0614912936907112;0.00421196630426957;0.0436219431592862;0.109013895078627;0.336453308373533;0.31636180132545;0.316069268479022;0;0;0;6487;3709;0;0;0;0.0277543451964092;0.0167481059400267;0;0;0
4953;7064;Level 2;Building Centroid;0.35031319749442;0.726304460441936;0.651037355955943;1;0.135862913096695;0.0337078651685393;0.188926488588091;0.0631419588789053;0.0441264245240975;0;0.165238678090575;0.0609715796430932;0.0757613939088487;0.0721852056947893;0.0699926784236328;0;0.00122809524660153;0.121478480932069;0.0838973288213694;0.0424608349261357;0.0562567644999045;0;0;0;3979;3713;0;0;0;0.0217120551346533;0.0353942509709047;0;0;0
1971;6981;Level 2;Building Centroid;0.224026207790338;0.4885184258945;0.471620933341822;1;0.107063143494852;0.0265625837337668;0.270429836561308;0.0903208231364213;0.081331173998854;0;0.106469148246814;0.0401520158625248;0.0694434444524444;0.0952555331273111;0.0801135640160438;0.0188458492332061;0.0538173666065272;0.115877872922901;0.203722370221038;0.205373251638949;0.212918603170561;0;0;0;9466;3733;0;0;0;0.0187277169414911;0.0194081460495321;0;0;0
5221;6769;Level 2;Building Centroid;0.520681834545324;0.681423161429771;0.635693878525498;1;0.139876880984952;0.0347037387685107;0.0746994024047808;0.0311846876618853;0.030366635894824;0;0.0581575347397221;0.0144290026973437;0.0837173302613579;0.0842071417087941;0.0603492869421277;0.0288357693138455;0.107241742734142;0.166078420449481;0.094031247750018;0.0468105249995534;0.0628282772012479;0;0;0;5747;3789;0;0;0;0.0221099668937416;0.0225715445342841;0;0;0
2906;6704;Level 2;Building Centroid;0.598837209302326;0.584559939979636;0.446019290762081;1;0.0682734538123695;0.0169387828013076;0.0488156094751242;0.0478957146174595;0.0384701088686573;0;0.123803009575923;0.0307157785677283;0.00986392108863129;0.03443132491381;0.0583656968230725;0;0.0717475572069095;0.143508865473992;0.150406796745626;0.213710901913149;0.273842872604571;0;0;0;6089;3794;0;0;0;0.0210833545552938;0.0187078213535366;0;0;0
1181;6670;Level 2;Building Centroid;0.560263517891857;0.66360015005091;0.570261268861017;1;0.122111023111815;0.0302959932834355;0.0247858017135863;0.0291125560458013;0.0245551346533393;0;0.0984412124703002;0.0470963362569443;0;0.0571488540754899;0.0321413223403578;0;0.0423357925010271;0.179175685999873;0.194398444812442;0.130410317786392;0.121532199019545;0;0;0;8283;3804;0;0;0;0.0147247246450627;0.0576076749220093;0;0;0
4186;6646;Level 2;Building Centroid;0.216790265677875;0.495194798235115;0.568152336537849;0.895833333333333;0.133522931816545;0.0552285596898948;0.227950176398589;0.11793287008092;0.0910123670974725;0.0189393939393939;0.258207934336525;0.128735642450117;0.0106739146086831;0.113842196459513;0.0717892500159165;0;0;0.0173887438721589;0.15281877744978;0.0890570014826459;0.121669478576431;0;0;0;5274;3807;0.0852272727272727;0;0;0.0554151811294327;0.0745626949767619;0;0;0
4259;6626;Level 2;Building Centroid;0.278979768161855;0.498803165359676;0.553258499395174;1;0.130750953992368;0.0548623640163627;0.185704514363885;0.116606527214591;0.0876778665563125;0;0.147166822665419;0.133982958503778;0.15172078623371;0.115423089976956;0.0697778060737251;0;0;0.0624482714713185;0.105641154870761;0.0803084975259463;0.092627888839371;0;0;0;5274;3808;0;0;0;0.0618474247150952;0.0723522951550264;0;0;0
4157;6571;Level 2;Building Centroid;0.326049391604867;0.435049391757918;0.542578547781244;0.986742424242424;0.127798977608179;0.0901153962951716;0.125638994888041;0.14041817759597;0.0927970013369835;0;0.182536539707682;0.130066451117343;0.0799193606451148;0.109992676086529;0.0755435474629146;0;0;0.00584731329980264;0.158020735834113;0.0943400439434808;0.141577003883619;0;0;0;5274;3816;0.0132575757575758;0;0;0.0641453651238301;0.0774992837588336;0;0;0
3943;6484;Level 2;Building Centroid;0.360915112679099;0.530715778567728;0.515148500668492;1;0.140182878536972;0.0545408263517979;0.161584707322341;0.088052196280881;0.0778892372827402;0;0.095219238246094;0.0509905146388953;0.0136618907048744;0.0438720280095032;0.06847066594512;0;0.0337435915757132;0.0388123129814732;0.22843617251062;0.198076132973688;0.184463933278156;0;0;0;4234;3841;0;0;0;0.0546969504042783;0.0605064620869676;0;0;0
4288;6388;Level 2;Building Centroid;0.382334941320469;0.505341097872492;0.493969647291017;0.664772727272727;0.142522859817121;0.089740269019846;0.183652530779754;0.0996275522052125;0.0977748774431782;0;0.182428540571675;0.102222182526214;0.0259017927856577;0.0899501616619925;0.0611311835487362;0;0;0.0257070891958999;0.0831593347253222;0.113105339311552;0.166810578086204;0;0;0;12352;3860;0.335227272727273;0;0;0.0780623288979436;0.0765283790666582;0;0;0
5101;6255;Level 2;Building Centroid;0.380192958456332;0.582947785855915;0.532618816451264;1;0.150226798185615;0.044260552687519;0.0623335013319893;0.064218216895018;0.0365382472782836;0;0.280329757361941;0.120692735035101;0;0.0226952001571962;0.0401552651683963;0.0267477860177119;0.0631821510869759;0.128097743044502;0.10015119879041;0.101998892481378;0.136079852931814;0;0;0;3221;3880;0;0;0;0.0302711370726428;0.096232969376711;0;0;0
4033;6239;Level 2;Building Centroid;0.442868457052344;0.629079509119165;0.526447205067804;1;0.0969112247102023;0.0471052678587378;0.0777953776369789;0.0440104678373019;0.0779071433118992;0;0.013139894880841;0.0352664296814991;0.0545395636834905;0.0295859309408549;0.0208247119118864;0;0;0.0162367893295983;0.314727482180143;0.214943462960647;0.247045505188769;0;0;0;10846;3882;0;0;0;0.0644418093843509;0.0470809193353282;0;0;0
4407;6237;Level 2;Building Centroid;0.39344085247318;0.469311016237652;0.460704224231234;1;0.159856721146231;0.0999446240688805;0.173518611851105;0.0986138154016541;0.0813729547335583;0;0.0859673122615019;0.0665761597684929;0.0145438836489308;0.0491863310766153;0.0702811644489718;0;0;0.0201263767746864;0.172672618619051;0.216350190243118;0.261276819252563;0;0;0;3761;3887;0;0;0;0.053875262621761;0.0523532501432482;0;0;0
3969;6199;Level 2;Building Centroid;0.514597883216934;0.648791554277344;0.515156458903674;1;0.0969112247102023;0.0345742305425055;0.0545755633954928;0.0440908522534431;0.0569332144903546;0;0.013139894880841;0.021261678069345;0.0330117359061127;0.0223245386827674;0.0163064238874387;0;0.00157196191564995;0.0275772744636149;0.287745698034416;0.227376252657152;0.299581794741198;0;0;0;10846;3886;0;0;0;0.0461915865537658;0.038243299165977;0;0;0
5036;6194;Level 2;Building Centroid;0.360861113111095;0.480859577356603;0.513660310689501;1;0.178396572827417;0.0620969614690699;0.0810533515731874;0.0648702238259409;0.0446138664289807;0;0.304467564259486;0.169035029742234;0;0.0307515049749022;0.0386014197491564;0.00143998848009216;0.0397456279809221;0.0909705863627682;0.0737634098927209;0.152627677247638;0.166438530591456;0;0;0;3221;3901;0;0;0;0.0312440313236137;0.114465286178137;0;0;0
4550;6057;Level 2;Building Centroid;0.340575275397797;0.317929297440203;0.446071019290762;1;0.0875872993016056;0.0680766688697951;0.118385052919577;0.122246833747164;0.0871466543579296;0;0.0113039095687234;0.0524285025276433;0.0524515803873569;0.0526071345635126;0.0472261571273954;0;0.0115262321144674;0.0312360730884319;0.389678882568939;0.375167467533628;0.266250716241166;0;0;0;9355;3911;0;0;0;0.0508252689883491;0.0712321735531928;0;0;0
4350;6047;Level 2;Building Centroid;0.114911080711354;0.442994051553206;0.533665324377666;1;0.0378716970264238;0.0722030688983762;0.184048527611779;0.0848412854361301;0.076824823327179;0;3.5999712002304e-05;0.0299342634108001;0;0.0304255015094407;0.038838177245814;0;0.0116959325485433;0.0194877284013497;0.663114695082439;0.327888033439917;0.236540634748838;0;0;0;9355;3914;0;0;0;0.0585925065257528;0.0360348889030369;0;0;0
4843;6042;Level 2;Building Centroid;0.278223774209806;0.329312623925975;0.446367463551283;1;0.0954712362301102;0.0712473875064754;0.0692994456044352;0.0981761669137743;0.0695589546062265;0;0.274191806465548;0.186259623800932;0.00295197638418893;0.0321314374519926;0.0386292735722926;0;0.0192520676658152;0.0692087922582288;0.27984376124991;0.263602829531448;0.21564230916152;0;0;0;3221;3917;0;0;0;0.047309718596804;0.113269561342077;0;0;0
4928;6007;Level 2;Building Centroid;0.397418820649435;0.399867812293457;0.457316005602598;1;0.0954712362301102;0.0721941372965828;0.0539635682914537;0.0786338221896715;0.0599235213599032;0;0.356199150406797;0.199232775405941;0;0.0156660295457387;0.0235862195199593;0.0147058823529412;0.0405271431378503;0.118478226268543;0.0822233422132623;0.193860416927172;0.186720092952187;0;0;0;3221;3919;0;0;0;0.0438817087922582;0.110082288151779;0;0;0
4071;5955;Level 2;Building Centroid;0.613075095399237;0.557590968364266;0.559245081810658;0.981060606060606;0.0337317301461588;0.0147282113574248;0.0530275757793938;0.029769028777621;0.0532963010122875;0;0.0571135430916553;0.0621907432879013;0;0.0224853075150497;0.0253390208187432;0;0.01372340615566;0.0279851340166805;0.243034055727554;0.299503402940283;0.27798115489909;0;0;0;7044;3926;0.0170454545454545;0;0.00189393939393939;0.0264710797733495;0.0296663111988285;0;0;0
4704;5922;Level 2;Building Centroid;0.274803801569587;0.385930047694754;0.4860770675495;0.96969696969697;0.026531787745698;0.061159143280756;0.175732594139247;0.0849797252639288;0.0747397657095562;0;0.145258837929297;0.116744967042389;0.0349197206422349;0.0279425162108573;0.0296145826701471;0.037781697746418;0.0720199710616102;0.0767850321512701;0.304971560227518;0.251201300441221;0.207552763099255;0;0;0;9355;3931;0.00757575757575758;0.0227272727272727;0;0.0391346215063348;0.0860842299611638;0;0;0
4169;5910;Level 2;Building Centroid;0.496922024623803;0.566312677515586;0.570135926656905;0.96780303030303;0.0337317301461588;0.0191002304353263;0.0458816329469364;0.0383924903092121;0.0601861431209015;0;0.0571135430916553;0.0417909647916257;0.00824393404852761;0.0369678998231543;0.0257826924301267;0.00561595507235942;0.0167958771726121;0.03375087540587;0.352473180214558;0.28063092835069;0.243307124212135;0;0;0;9355;3933;0;0.0303030303030303;0.00189393939393939;0.0359055675813332;0.0309157541223658;0;0;0
